0.5078157498283711	 0.8541054046208484
0.5078215343639555	 0.8478099017264616
0.5078273188995399	0.841514399
0.5078331034351243	 0.8352188959376883
0.50799025	 0.7675414364153116
0.5079025178621375	 0.7596728612050483
0.5079083023977219	 0.7533773583106615
0.5079140869333063	 0.7470818554162749
0.5079198714688908	 0.7407863525218883
0.5079256560044753	 0.7344908496275016
0.5080770180189343	 0.6731088929995115
0.507989286	 0.6652403177892482
0.5079950704314884	 0.6589448148948616
0.5080008549670728	 0.6526493120004748
0.5080066395026572	 0.6463538091060882
0.5080124240382417	 0.6400583062117016
0.5081753551238697	0.566085344
0.5080876230008392	 0.5582167685846748
0.5080934075364236	 0.5519212656902881
0.508099192	 0.5456257627959014
0.5078171959622672	 0.5424804215718684
0.5078302111673321	 1.148417754710265
0.5081440222227873	 1.1169378300151716
0.5081498067583718	 1.1106423271207848
0.5081555912939563	 1.1043468242263983
0.5081613758295407	 1.0980513213320116
0.5081671603651251	 1.0917558184376248
0.5081729449007095	 1.085460315543238
0.508207652	 1.047687298176918
0.5082134366498006	 1.0413917952825313
0.5082770665412293	 0.9721412634442781
0.5082828510768137	 0.9658457605498915
0.5082886356123981	 0.9595502576555047
0.5083580500394113	 0.8840042229228647
0.5083638345749957	0.87770872
0.5083696191105801	 0.8714132171340914
0.5084101108596711	 0.8273446968733846
0.5084158953952556	0.821049194
0.50842168	 0.8147536910846113
0.5084274644664244	 0.8084581881902246
0.5084332490020088	0.802162685
0.5084390335375932	 0.7958671824014513
0.5084448180731777	 0.7895716795070646
0.5084506026087621	0.783276177
0.5084563871443465	 0.7769806737182913
0.508502663	 0.7266166505631979
0.5085084479646064	 0.7203211476688113
0.5085142325001908	 0.7140256447744245
0.5085200170357752	 0.7077301418800379
0.5085258015713596	 0.7014346389856513
0.508531586	 0.6951391360912645
0.5085373706425286	 0.6888436331968779
0.508543155	 0.6825481303024912
0.5085894314627883	 0.6321841071473978
0.5085952159983728	 0.6258886042530112
0.5086010005339573	 0.6195931013586246
0.5086067850695417	 0.6132975984642378
0.5086125696051261	 0.6070020955698512
0.5086183541407105	 0.6007065926754644
0.508624139	 0.5944110897810779
0.5086299232118794	 0.5881155868866912
0.5086357077474638	 0.5818200839923044
0.5086414922830482	 0.5755245810979177
0.5086761994965548	 0.5377515637315977
0.5086819840321393	 0.5314560608372112
0.5086877685677237	 0.5251605579428245
0.5086935531033081	 0.5188650550484377
0.5086993376388925	 0.5125695521540512
0.5087051221744769	 0.5062740492596645
0.5084173415291516	 1.1295264255807846
0.508423126	 1.123230922686398
0.5087485061913601	 1.0791599922025312
0.5087542907269446	 1.0728644893081445
0.508760075	 1.066568986413758
0.5087658597981134	 1.0602734835193712
0.5087716443336978	 1.0539779806249845
0.5087889979404512	 1.0350914719418245
0.5087947824760356	 1.0287959690474378
0.508800567	 1.0225004661530512
0.5088063515472044	 1.0162049632586645
0.5088121360827889	 1.0099094603642778
0.5088179206183733	 1.003613957469891
0.5088237051539577	 0.9973184545755045
0.5088294896895421	 0.9910229516811178
0.5088352742251265	 0.9847274487867311
0.508841059	 0.9784319458923444
0.5088641969030487	 0.9532499343147978
0.5088699814386332	0.946954431
0.5088757659742176	 0.9406589285260244
0.508881551	 0.9343634256316378
0.5088873350453864	0.928067923
0.5088931195809708	 0.9217724198428644
0.5088989041165553	 0.9154769169484778
0.5089046886521397	0.909181414
0.5089104731877242	 0.9028859111597044
0.5089162577233086	 0.8965904082653177
0.508922042	0.890294905
0.5089451804012307	 0.8651128937933844
0.5089509649368151	 0.8588173908989977
0.5089567494723995	0.852521888
0.508962534	 0.8462263851102243
0.5089683185435684	 0.8399308822158377
0.5089741030791528	0.833635379
0.5090319484349971	 0.7706803503775843
0.5090377329705815	 0.7643848474831976
0.509043518	 0.7580893445888109
0.5090493020417505	 0.7517938416944243
0.5090550865773349	 0.7454983388000376
0.5090608711129193	0.739202836
0.5090666556485037	 0.7329073330112642
0.5091187164687636	 0.6762478069617842
0.509124501	 0.6699523040673976
0.5091302855399324	 0.6636568011730108
0.5091360700755169	 0.6573612982786242
0.5091418546111013	 0.6510657953842376
0.5091476391466857	 0.6447702924898508
0.5091534236822701	 0.6384747895954642
0.5092170535736988	 0.5692242577572109
0.5092228381092833	 0.5629287548628241
0.5092286226448677	 0.5566332519684374
0.5092344071804522	 0.5503377490740509
0.5092401917160366	 0.5440422461796641
0.5092806834651276	 0.4999737259189574
0.509286468	 0.49367822302457065
0.5092922525362964	 0.48738272013018413
0.5092980370718809	 0.4810872172357974
0.5093038216074653	 0.47479171434141065
0.5093096061430498	 0.46849621144702414
0.5093153906786342	 0.4622007085526374
0.5093211752142186	 0.45590520565825066
0.50932696	 0.44960970276386414
0.5093327442853874	 0.4433141998694774
0.5093385288209719	 0.43701869697509066
0.5090276100333089	 1.0854530848737576
0.5093472056243485	 1.0476776572842774
0.5093529901599331	 1.0413821543898907
0.5094166200513618	 0.9721316225516374
0.5094224045869462	 0.9658361196572508
0.5094281891225306	 0.9595406167628641
0.5094976035495438	 0.8839945820302241
0.5095033880851282	 0.8776990791358373
0.5095091726207126	 0.8714035762414507
0.5095496643698036	0.827335056
0.5095554489053881	 0.8210395530863573
0.5095612334409725	 0.8147440501919706
0.5095670179765569	0.808448547
0.5095728025121413	 0.8021530444031973
0.5095785870477257	 0.7958575415088106
0.5095843715833102	0.789562039
0.5095901561188946	 0.7832665357200373
0.509595941	 0.7769710328256506
0.5096422169391545	 0.7266070096705572
0.5096480014747389	 0.7203115067761706
0.5096537860103233	 0.7140160038817839
0.5096595705459077	 0.7077205009873972
0.5096653550814921	 0.7014249980930106
0.5096711396170766	 0.6951294951986239
0.5096769241526611	 0.6888339923042373
0.5096827086882455	 0.6825384894098505
0.5097289849729209	 0.6321744662547572
0.5097347695085053	 0.6258789633603705
0.5097405540440898	 0.6195834604659839
0.5097463385796742	 0.6132879575715972
0.5097521231152586	 0.6069924546772105
0.5097579076508431	 0.6006969517828238
0.5097636921864275	 0.5944014488884373
0.5097694767220119	 0.5881059459940505
0.5097752612575963	 0.5818104430996638
0.5097810457931807	0.57551494
0.5098157530066874	0.537741923
0.5098215375422718	 0.5314464199445705
0.5098273220778562	 0.5251509170501838
0.5098331066134406	 0.5188554141557971
0.509838891	 0.5125599112614105
0.5098446756846094	 0.5062644083670238
0.5099140901116226	 0.4307183736343838
0.509919875	 0.42442287073999707
0.5099256591827914	 0.41812736784561033
0.509931444	 0.4118318649512236
0.5099372282539604	 0.4055363620568371
0.5099422897225967	 0.40002779702424873
0.5096205249307127	 1.0602662528498905
0.5096263094662972	 1.053970749955504
0.5099285514505837	 1.0350818310491836
0.5099343359861681	 1.0287863281547969
0.5099401205217525	 1.0224908252604104
0.509945905	 1.0161953223660238
0.5099516895929214	 1.009899819471637
0.5099574741285058	 1.0036043165772504
0.5099632586640902	 0.9973088136828637
0.5099690431996746	0.991013311
0.509974828	 0.9847178078940904
0.5099806122708435	 0.9784223049997036
0.5100037504131812	0.953240293
0.5100095349487657	 0.9469447905277703
0.5100153194843501	 0.9406492876333836
0.5100211040199345	0.934353785
0.5100268885555189	 0.9280582818446103
0.5100326730911033	 0.9217627789502236
0.5100384576266878	0.915467276
0.5100442421622722	 0.9091717731614503
0.5100500266978567	 0.9028762702670636
0.5100558112334411	 0.8965807673726769
0.5100615957690255	 0.8902852644782903
0.5100847339113632	 0.8651032529007436
0.5100905184469476	 0.8588077500063569
0.5100963029825321	 0.8525122471119703
0.5101020875181165	 0.8462167442175835
0.5101078720537009	 0.8399212413231969
0.5101136565892853	 0.8336257384288103
0.5101715019451296	 0.7706707094849435
0.510177286	 0.7643752065905568
0.5101830710162986	 0.7580797036961702
0.510188856	 0.7517842008017835
0.5101946400874674	 0.7454886979073968
0.5102004246230518	 0.7391931950130102
0.5102062091586362	 0.7328976921186234
0.5102582699788961	 0.6762381660691434
0.5102640545144805	 0.6699426631747568
0.510269839	 0.6636471602803701
0.5102756235856494	 0.6573516573859834
0.5102814081212338	 0.6510561544915968
0.5102871926568182	 0.6447606515972101
0.5102929771924026	 0.6384651487028234
0.5103566070838313	 0.5692146168645702
0.5103623916194158	 0.5629191139701835
0.5103681761550002	 0.5566236110757967
0.5103739606905847	 0.5503281081814102
0.5103797452261691	 0.5440326052870235
0.5104202369752601	 0.49996408502631673
0.5104260215108445	0.493668582
0.5104318060464289	 0.48737307923754347
0.5104375905820134	 0.48107757634315673
0.5104433751175979	0.474782073
0.5104491596531823	 0.4684865705543835
0.5104549441887667	 0.46219106765999673
0.5104607287243511	0.455895565
0.5104665132599355	 0.4496000618712235
0.510472298	 0.44330455897683674
0.5104780823311044	0.437009056
0.5105185740801954	 0.39294053582174326
0.5105243586157798	 0.38664503292735675
0.5105301431513642	0.38034953
0.5105359276869487	 0.37405402713858327
0.5105417122225331	 0.36775852424419675
0.5105474967581175	0.361463021
0.5105532812937019	 0.35516751845542327
0.5105590658292863	 0.34887201556103675
0.5105648503648709	0.342576513
0.5105699118335072	 0.33706794763406167
0.5102076552925324	 1.0413749237204102
0.5106511363540053	 0.9721211782512766
0.5105634042309747	 0.9642526030410133
0.5105691887665591	 0.9579571001466266
0.5107321198521872	 0.8839841377298633
0.5106443877291567	 0.8761155625195999
0.5106501722647411	 0.8698200596252132
0.5107841806724471	 0.8273246116803832
0.5106964485494165	 0.8194560364701199
0.510702233	 0.8131605335757333
0.5107080176205854	 0.8068650306813465
0.5107138021561698	 0.8005695277869599
0.5107195866917542	 0.7942740248925731
0.5107253712273386	 0.7879785219981865
0.510731156	 0.7816830191037999
0.5107369402985076	 0.7753875162094132
0.5108767332417979	 0.7265965653701965
0.5107890011187673	 0.7187279901599332
0.5107947856543518	 0.7124324872655464
0.5108005701899363	 0.7061369843711598
0.5108063547255207	 0.6998414814767732
0.5108121392611051	 0.6935459785823864
0.5108179237966896	 0.6872504756879998
0.510823708	 0.6809549727936132
0.5109635012755643	 0.6321640219543964
0.5108757691525339	 0.6242954467441331
0.5108815536881183	 0.6179999438497464
0.5108873382237027	 0.6117044409553597
0.5108931227592871	 0.6054089380609731
0.5108989072948715	 0.5991134351665865
0.510904692	 0.5928179322721998
0.5109104763660404	 0.5865224293778131
0.5109162609016248	 0.5802269264834266
0.5109220454372092	 0.5739314235890398
0.5110502693093308	 0.5377314785385963
0.5109625371863002	 0.5298629033283331
0.5109683217218847	 0.5235674004339466
0.5109741062574691	 0.5172718975395598
0.5109798907930535	 0.5109763946451731
0.5109856753286379	 0.5046808917507863
0.5111486064142661	0.430707929
0.5110608742912356	 0.4228393541237596
0.511066659	 0.4165438512293731
0.5110724433624044	 0.41024834833498636
0.5110782278979888	 0.4039528454405996
0.5110840124335733	 0.3976573425462131
0.511241159	 0.3299798830238361
0.5111534268605864	 0.3221113078135729
0.5111592113961708	 0.31581580491918637
0.5111649959317552	 0.30952030202479963
0.5111707804673397	 0.3032247991304129
0.5108266006000662	 0.9878583286718031
0.5108323851356507	 0.9815628257774165
0.5111461961911059	0.950082901
0.5111519807266903	 0.9437873981879363
0.5111577652622749	 0.9374918952935496
0.5111635497978593	0.931196392
0.5111693343334437	 0.9249008895047763
0.5111751188690281	 0.9186053866103896
0.5111809034046125	0.912309884
0.511186688	 0.9060143808216163
0.5111924724757814	 0.8997188779272296
0.5111982570113658	0.893423375
0.51122718	 0.8619458605609096
0.5112329642248724	 0.8556503576665229
0.5112387487604568	 0.8493548547721362
0.5112445332960412	 0.8430593518777496
0.5112503178316257	 0.8367638489833629
0.5113139477230544	 0.7675133171451095
0.5113197322586388	 0.7612178142507229
0.5113255167942232	 0.7549223113563361
0.5113313013298076	 0.7486268084619495
0.5113370858653921	 0.7423313055675629
0.5113428704009765	 0.7360358026731761
0.5114007157568208	 0.6730807737293094
0.5114065002924052	 0.6667852708349228
0.5114122848279896	 0.6604897679405362
0.5114180693635741	 0.6541942650461494
0.5114238538991586	 0.6478987621517628
0.511429638	0.641603259
0.5114990528617561	0.566057225
0.5115048373973405	 0.5597617216303492
0.511510622	 0.5534662187359627
0.5115164064685094	0.547170716
0.5115626827531848	 0.4968066926864825
0.5115684672887693	 0.49051118979209596
0.5115742518243537	 0.4842156868977092
0.5115800363599381	 0.4779201840033225
0.5115858208955225	 0.47162468110893596
0.5115916054311069	 0.4653291782145492
0.5115973899666914	 0.4590336753201625
0.5116031745022758	 0.45273817242577574
0.5116089590378603	 0.4464426695313892
0.5116147435734447	 0.4401471666370025
0.5116610198581201	 0.38978314348190923
0.5116668043937045	 0.3834876405875225
0.511672589	 0.37719213769313575
0.5116783734648734	0.370896635
0.5116841580004579	 0.3646011319043625
0.5116899425360423	 0.35830562900997576
0.5116957270716267	0.352010126
0.5117015116072111	 0.3457146232212025
0.5117072961427955	 0.33941912032681576
0.5117477878918866	0.2953506
0.511753572	 0.2890550971717223
0.5117593569630554	 0.28275959427733577
0.5117651414986398	 0.27646409138294903
0.5117709260342242	 0.2701685884885623
0.5117767105698087	 0.26387308559417577
0.5117824951053931	 0.25757758269978903
0.5117882796409775	 0.2512820798054023
0.5117940641765619	 0.24498657691101577
0.5117991256451984	 0.23947801187842743
0.5114253000330545	 0.9563759937535495
0.5118687810945274	 0.8871222482844158
0.511781049	 0.8792536730741526
0.5117868335070814	0.87295817
0.5117926180426658	 0.8666626672853792
0.5119208419147873	 0.8304627222349358
0.5118331097917568	 0.8225941470246726
0.5118388943273412	 0.8162986441302859
0.5118446788629257	 0.8100031412358992
0.5118504633985101	 0.8037076383415126
0.5118562479340946	 0.7974121354471259
0.511862032	 0.7911166325527392
0.5118678170052634	 0.7848211296583525
0.5118736015408478	 0.7785256267639659
0.5118793860764322	 0.7722301238695792
0.5120133944841381	0.729734676
0.5119256623611077	 0.7218661007144859
0.5119314468966921	 0.7155705978200991
0.5119372314322765	 0.7092750949257125
0.511943016	 0.7029795920313258
0.5119488005034454	 0.6966840891369391
0.5119545850390298	 0.6903885862425525
0.5119603695746142	 0.6840930833481658
0.5119661541101986	 0.6777975804537791
0.5121001625179046	0.635302133
0.5120124303948741	 0.6274335572986858
0.5120182149304585	0.621138054
0.5120239994660429	 0.6148425515099124
0.5120297840016274	 0.6085470486155258
0.5120355685372119	0.602251546
0.5120413530727963	 0.5959560428267523
0.5120471376083807	 0.5896605399323656
0.5120529221439651	0.583365037
0.5120587066795496	 0.5770695341435923
0.512064491	 0.5707740312492056
0.512186931	0.540869589
0.5120991984286406	 0.5330010138828856
0.512104983	 0.5267055109884988
0.5121107674998094	 0.5204100080941123
0.5121165520353939	 0.5141145051997256
0.5121223365709783	 0.5078190023053388
0.5121281211065627	 0.5015234994109523
0.5122852676566063	 0.4338460398885755
0.5121975355335758	 0.4259774646783121
0.5122033200691603	 0.4196819617839256
0.5122091046047447	 0.41338645888953884
0.5122148891403291	 0.4070909559951521
0.5122206736759135	 0.4007954531007656
0.512226458	 0.39449995020637885
0.5123778202259571	 0.3331179935783888
0.5122900881029266	 0.3252494183681254
0.5122958726385112	 0.31895391547373886
0.5123016571740956	 0.3126584125793521
0.512307442	 0.3063629096849654
0.5123132262452644	 0.30006740679057864
0.512470373	 0.23238994726820206
0.5123826406722776	 0.22452137205793865
0.512388425	 0.2182258691635519
0.5123942097434464	 0.2119303662691654
0.5121122136337055	 0.2087850250451322
0.5120442453405886	 0.9028593987049424
0.51205003	 0.8965638958105556
0.5124645882597236	 0.8587876648133554
0.5123768561366931	 0.8509190896030921
0.5123826406722776	 0.8446235867087055
0.512388425	 0.8383280838143188
0.512551356	 0.7643551213975553
0.5124636241704595	0.756486546
0.512469409	 0.7501910432929054
0.5124751932416284	 0.7438955403985187
0.5124809777772128	 0.7376000375041321
