0.48536045143499673	0.005636117
0.48536045143499673	-0.000659337
0.48536045143499673	-0.006954791
0.48536045143499673	-0.013250244
0.48536045143499673	-0.019545698
0.48536045143499673	-0.025841152
0.48536045143499673	-0.032136606
0.48545541348930776	-0.087222632
0.48536045143499673	-0.095091146
0.48536045143499673	-0.1013866
0.48536045143499673	-0.107682054
0.48536045143499673	-0.113977508
0.48536045143499673	-0.120272962
0.48507556527206375	-0.124992142
0.48507556527206375	-0.131287596
0.4859302237608627	 0.7217391844427079
0.4859302237608627	 0.7154437304868625
0.4859302237608627	 0.7091482765310172
0.4859302237608627	 0.6524891909284091
0.4859302237608627	 0.6461937369725638
0.4859302237608627	 0.6398982830167184
0.4859302237608627	 0.6336028290608731
0.4859302237608627	 0.6273073751050277
0.4859302237608627	 0.6210119211491824
0.4859302237608627	0.614716467
0.4859302237608627	 0.6084210132374916
0.4859302237608627	 0.6021255592816463
0.4859302237608627	0.595830105
0.4859302237608627	 0.5895346513699558
0.4859302237608627	 0.5832391974141105
0.4859302237608627	 0.5769437434582649
0.4859302237608627	 0.5454664736790382
0.4859302237608627	 0.5391710197231929
0.4859302237608627	 0.5328755657673476
0.4859302237608627	 0.5265801118115023
0.4859302237608627	 0.5202846578556568
0.4859302237608627	 0.5139892038998115
0.4859302237608627	 0.5076937499439662
0.4859302237608627	 0.5013982959881209
0.4859302237608627	 0.4951028420322754
0.4859302237608627	 0.4888073880764301
0.4859302237608627	 0.4825119341205848
0.4859302237608627	 0.41955739456213137
0.4859302237608627	 0.41326194060628607
0.4859302237608627	 0.40696648665044055
0.4859302237608627	 0.40067103269459525
0.4859302237608627	 0.39437557873874995
0.4859302237608627	 0.38808012478290466
0.4859302237608627	 0.38178467082705914
0.4859302237608627	 0.37548921687121384
0.4859302237608627	 0.36919376291536854
0.4859302237608627	 0.36289830895952324
0.4859302237608627	 0.35660285500367794
0.4859302237608627	 0.3125346773127604
0.4859302237608627	 0.3062392233569151
0.4859302237608627	 0.2999437694010698
0.4859302237608627	 0.2936483154452243
0.4859302237608627	0.287352861
0.4859302237608627	 0.2810574075335337
0.4859302237608627	 0.2747619535776884
0.4859302237608627	 0.2684664996218429
0.4859302237608627	 0.17403469028416274
0.4859302237608627	 0.16773923632831744
0.4859302237608627	 0.16144378237247214
0.4859302237608627	 0.15514832841662662
0.4859302237608627	 0.060716519078946485
0.4859302237608627	0.054421065
0.4859302237608627	0.048125611
0.4859302237608627	0.041830157
0.4859302237608627	0.035534703
0.4859302237608627	0.029239249
0.4859302237608627	-0.040010744
0.4859302237608627	-0.046306198
0.4859302237608627	-0.052601652
0.4859302237608627	-0.058897106
0.4859302237608627	-0.06519256
0.4859302237608627	-0.071488014
0.4859302237608627	-0.077783468
0.4865949581410396	 0.8035744620583745
0.48649999608672867	 0.7957059480150425
0.48649999608672867	0.789410494
0.48649999608672867	 0.7831150401033518
0.48649999608672867	 0.7768195861475063
0.48649999608672867	0.770524132
0.48649999608672867	 0.7642286782358156
0.48649999608672867	 0.7579332242799703
0.48649999608672867	 0.7516377703241249
0.48649999608672867	 0.7453423163682796
0.48649999608672867	 0.7390468624124343
0.48649999608672867	 0.7327514084565889
0.48649999608672867	 0.7264559545007436
0.4865949581410396	 0.7028471987648489
0.48649999608672867	 0.6949786847215168
0.48649999608672867	 0.6886832307656715
0.48649999608672867	 0.6823877768098262
0.48649999608672867	 0.6760923228539808
0.48649999608672867	 0.6697968688981355
0.48649999608672867	 0.6635014149422901
0.48649999608672867	 0.6572059609864448
0.4865949581410396	 0.5706426656920967
0.48649999608672867	 0.5627741516487648
0.48649999608672867	 0.5564786976929192
0.48649999608672867	0.550183244
0.4865949581410396	 0.4762108563544165
0.48649999608672867	 0.4683423423110844
0.48649999608672867	 0.4620468883552391
0.48649999608672867	 0.4557514343993938
0.48649999608672867	 0.4494559804435485
0.48649999608672867	0.443160526
0.48649999608672867	 0.4368650725318577
0.48649999608672867	 0.4305696185760124
0.48649999608672867	 0.4242741646201671
0.4865949581410396	 0.35030177723750944
0.48649999608672867	 0.34243326319417755
0.48649999608672867	 0.33613780923833225
0.48649999608672867	 0.32984235528248673
0.48649999608672867	 0.32354690132664143
0.48649999608672867	 0.31725144737079614
0.4865949581410396	 0.2621654218556746
0.48649999608672867	 0.2542969078123427
0.48649999608672867	 0.2480014538564972
0.48649999608672867	 0.2417059999006519
0.48649999608672867	 0.2354105459448066
0.48649999608672867	 0.2291150919889613
0.48649999608672867	0.222819638
0.48649999608672867	 0.21652418407727048
0.48649999608672867	 0.21022873012142518
0.48649999608672867	 0.20393327616557988
0.48649999608672867	 0.19763782220973458
0.48649999608672867	 0.19134236825388906
0.48649999608672867	 0.18504691429804376
0.48649999608672867	 0.17875146034219846
0.4865949581410396	 0.14884725065045834
0.48649999608672867	 0.14097873660712645
0.48649999608672867	 0.13468328265128093
0.48649999608672867	 0.12838782869543564
0.48649999608672867	 0.12209237473959034
0.48649999608672867	 0.11579692078374504
0.48649999608672867	 0.10950146682789974
0.48649999608672867	 0.10320601287205422
0.48649999608672867	0.096910559
0.48649999608672867	0.090615105
0.48649999608672867	0.084319651
0.48649999608672867	0.078024197
0.48649999608672867	0.071728743
0.48649999608672867	0.065433289
0.4865949581410396	 0.022938171533551488
0.48649999608672867	0.015069657
0.48649999608672867	0.008774204
0.48649999608672867	0.00247875
0.48649999608672867	-0.003816704
0.48649999608672867	-0.010112158
0.48649999608672867	-0.016407612
0.4862151099237957	-0.021126793
0.4862151099237957	-0.027422247
0.4862151099237957	-0.0337177
0.48716473046690556	 0.8444900923625209
0.48706976841259453	0.836621578
0.48706976841259453	 0.8303261243633436
0.48706976841259453	 0.8240306704074983
0.48706976841259453	 0.8177352164516529
0.48706976841259453	 0.8114397624958076
0.48716473046690556	0.718581013
0.48706976841259453	 0.7107124992022821
0.48716473046690556	 0.6493310197313151
0.48706976841259453	 0.6414625056879832
0.48706976841259453	 0.6351670517321378
0.48706976841259453	 0.6288715977762925
0.48706976841259453	 0.6225761438204471
0.48706976841259453	 0.6162806898646018
0.48706976841259453	 0.6099852359087564
0.48706976841259453	0.603689782
0.48706976841259453	 0.5973943279970657
0.48706976841259453	 0.5910988740412204
0.48706976841259453	 0.5848034200853751
0.48706976841259453	 0.5785079661295298
0.48716473046690556	 0.5423083024819444
0.48706976841259453	 0.5344397884386123
0.48706976841259453	0.528144334
0.48706976841259453	 0.5218488805269217
0.48706976841259453	 0.5155534265710762
0.48706976841259453	 0.5092579726152309
0.48706976841259453	 0.5029625186593856
0.48706976841259453	 0.4966670647035403
0.48706976841259453	0.490371611
0.48706976841259453	 0.48407615679184945
0.48716473046690556	 0.4163992233650373
0.48706976841259453	 0.40853070932170543
0.48706976841259453	 0.4022352553658599
0.48706976841259453	 0.3959398014100146
0.48706976841259453	 0.3896443474541693
0.48706976841259453	0.383348893
0.48706976841259453	 0.3770534395424785
0.48706976841259453	 0.3707579855866332
0.48706976841259453	 0.3644625316307879
0.48706976841259453	 0.3581670776749426
0.48716473046690556	 0.30937650611566636
0.48706976841259453	 0.3015079920723345
0.48706976841259453	 0.2952125381164892
0.48706976841259453	 0.28891708416064366
0.48706976841259453	 0.28262163020479836
0.48706976841259453	 0.27632617624895306
0.48706976841259453	 0.27003072229310776
0.48716473046690556	 0.1708765190870687
0.48706976841259453	 0.1630080050437368
0.48706976841259453	 0.1567125510878915
0.48716473046690556	 0.057558347881852434
0.48706976841259453	0.049689834
0.48706976841259453	0.04339438
0.48706976841259453	0.037098926
0.48706976841259453	0.030803472
0.4876395407384605	 0.9042928879356782
0.4876395407384605	 0.8979974339798328
0.4876395407384605	 0.8917019800239875
0.4876395407384605	 0.8854065260681421
0.4876395407384605	 0.8791110721122968
0.4876395407384605	 0.8728156181564515
0.4876395407384605	 0.8665201642006061
0.4876395407384605	 0.8602247102447608
0.4876395407384605	 0.8539292562889154
0.4876395407384605	 0.8035656246421526
0.4876395407384605	 0.7972701706863072
0.4876395407384605	 0.7909747167304619
0.4876395407384605	 0.7846792627746165
0.4876395407384605	 0.7783838088187712
0.4876395407384605	 0.7720883548629258
0.4876395407384605	 0.7657929009070805
0.4876395407384605	 0.7594974469512352
0.4876395407384605	 0.7532019929953898
0.4876395407384605	 0.7469065390395445
0.4876395407384605	 0.7406110850836991
0.4876395407384605	 0.7343156311278538
0.4876395407384605	 0.7280201771720084
0.4876395407384605	 0.7028383613486271
0.4876395407384605	 0.6965429073927817
0.4876395407384605	 0.6902474534369364
0.4876395407384605	0.683951999
0.4876395407384605	 0.6776565455252457
0.4876395407384605	 0.6713610915694003
0.4876395407384605	0.665065638
0.4876395407384605	 0.6587701836577096
0.4876395407384605	 0.5706338282758747
0.4876395407384605	 0.5643383743200294
0.4876395407384605	 0.5580429203641841
0.4876395407384605	 0.5517474664083386
0.4876395407384605	 0.4762020189381946
0.4876395407384605	 0.4699065649823493
0.4876395407384605	 0.46361111102650376
0.4876395407384605	 0.45731565707065847
0.4876395407384605	 0.45102020311481317
0.4876395407384605	 0.44472474915896787
0.4876395407384605	 0.43842929520312235
0.4876395407384605	 0.43213384124727705
0.4876395407384605	 0.42583838729143175
0.4876395407384605	 0.3502929398212875
0.4876395407384605	 0.3439974858654422
0.4876395407384605	 0.3377020319095969
0.4876395407384605	 0.3314065779537516
0.4876395407384605	 0.3251111239979061
0.4876395407384605	 0.3188156700420608
0.4876395407384605	 0.26215658443945267
0.4876395407384605	 0.25586113048360737
0.4876395407384605	 0.24956567652776207
0.4876395407384605	 0.24327022257191677
0.4876395407384605	 0.23697476861607125
0.4876395407384605	 0.23067931466022595
0.4876395407384605	 0.22438386070438066
0.4876395407384605	 0.21808840674853536
0.4876395407384605	 0.21179295279268984
0.4876395407384605	 0.20549749883684454
0.4876395407384605	 0.19920204488099924
0.4876395407384605	 0.19290659092515394
0.4876395407384605	 0.18661113696930864
0.4876395407384605	 0.18031568301346312
0.4876395407384605	 0.1488384132342364
0.4876395407384605	 0.1425429592783911
0.4876395407384605	 0.13624750532254581
0.4876395407384605	 0.12995205136670052
0.4876395407384605	0.123656597
0.4876395407384605	 0.1173611434550097
0.4876395407384605	 0.1110656894991644
0.4876395407384605	 0.1047702355433191
0.4876395407384605	0.098474782
0.4876395407384605	0.092179328
0.4876395407384605	0.085883874
0.4876395407384605	0.07958842
0.4876395407384605	0.073292966
0.4873546545755275	0.066999922
0.4883042751186374	 0.9231736259928912
0.48820931306432647	 0.9153051119495592
0.48820931306432647	 0.9090096579937139
0.4883042751186374	 0.8476281785227471
0.48820931306432647	 0.8397596644794151
0.48820931306432647	 0.8334642105235697
0.48820931306432647	 0.8271687565677244
0.48820931306432647	0.820873303
0.48820931306432647	 0.8145778486560337
0.48820931306432647	 0.8082823947001884
0.4883042751186374	 0.7217190994058401
0.48820931306432647	 0.7138505853625081
0.48820931306432647	 0.7075551314066627
0.4883042751186374	 0.6524691058915413
0.48820931306432647	 0.6446005918482093
0.48820931306432647	 0.6383051378923639
0.48820931306432647	 0.6320096839365186
0.48820931306432647	 0.6257142299806733
0.48820931306432647	 0.6194187760248279
0.48820931306432647	 0.6131233220689826
0.48820931306432647	 0.6068278681131372
0.48820931306432647	 0.6005324141572919
0.48820931306432647	 0.5942369602014466
0.48820931306432647	0.587941506
0.48820931306432647	 0.5816460522897557
0.48820931306432647	 0.5753505983339104
0.4883042751186374	 0.5454463886421703
0.48820931306432647	 0.5375778745988384
0.48820931306432647	 0.5312824206429929
0.48820931306432647	 0.5249869666871476
0.48820931306432647	 0.5186915127313023
0.48820931306432647	0.512396059
0.48820931306432647	 0.5061006048196117
0.48820931306432647	 0.4998051508637662
0.48820931306432647	 0.4935096969079209
0.48820931306432647	 0.4872142429520756
0.48820931306432647	 0.4809187889962303
0.4883042751186374	 0.41953730952526347
0.48820931306432647	 0.41166879548193136
0.48820931306432647	 0.40537334152608606
0.48820931306432647	 0.39907788757024076
0.48820931306432647	 0.39278243361439547
0.48820931306432647	 0.38648697965854995
0.48820931306432647	 0.38019152570270465
0.48820931306432647	 0.37389607174685935
0.48820931306432647	 0.36760061779101405
0.48820931306432647	 0.36130516383516853
0.48820931306432647	 0.35500970987932323
0.4883042751186374	 0.3125145922758925
0.48820931306432647	 0.3046460782325604
0.48820931306432647	 0.2983506242767151
0.48820931306432647	 0.2920551703208698
0.48820931306432647	 0.2857597163650245
0.48820931306432647	 0.2794642624091792
0.48820931306432647	 0.2731688084533337
0.48820931306432647	 0.2668733544974884
0.4883042751186374	 0.17401460524729484
0.48820931306432647	 0.16614609120396295
0.48820931306432647	 0.16063756899259807
0.4879244269013935	 0.15513145698565767
0.48887404744450336	0.97038471
0.48877908539019244	0.962516196
0.48877908539019244	 0.9562207422537057
0.48877908539019244	 0.9499252882978604
0.48877908539019244	0.943629834
0.48877908539019244	 0.9373343803861697
0.48877908539019244	 0.9310389264303243
0.48887404744450336	 0.9011347167385843
0.48877908539019244	 0.8932662026952523
0.48877908539019244	 0.8869707487394068
0.48877908539019244	 0.8806752947835615
0.48877908539019244	 0.8743798408277161
0.48877908539019244	 0.8680843868718708
0.48877908539019244	 0.8617889329160254
0.48877908539019244	 0.8554934789601801
0.48887404744450336	 0.8004074534450586
0.48877908539019244	 0.7925389394017266
0.48877908539019244	 0.7862434854458813
0.48877908539019244	 0.7799480314900359
0.48877908539019244	 0.7736525775341906
0.48877908539019244	 0.7673571235783453
0.48877908539019244	 0.7610616696224999
0.48877908539019244	 0.7547662156666546
0.48877908539019244	 0.7484707617108092
0.48877908539019244	 0.7421753077549639
0.48877908539019244	 0.7358798537991185
0.48877908539019244	 0.7295843998432732
0.48887404744450336	0.69968019
0.48877908539019244	0.691811676
0.48877908539019244	 0.6855162221523557
0.48877908539019244	 0.6792207681965103
0.48877908539019244	0.672925314
0.48877908539019244	 0.6666298602848196
0.48877908539019244	 0.6603344063289743
0.48887404744450336	 0.5674756570787807
0.48877908539019244	 0.5596071430354488
0.48877908539019244	 0.5533116890796035
0.48887404744450336	 0.47304384774110053
0.48877908539019244	 0.46517533369776864
0.48877908539019244	 0.4588798797419231
0.48877908539019244	 0.4525844257860778
0.48877908539019244	 0.44628897183023253
0.48877908539019244	 0.43999351787438723
0.48877908539019244	 0.43369806391854193
0.48877908539019244	 0.4274026099626964
0.48887404744450336	 0.3471347686241937
0.48877908539019244	 0.33926625458086157
0.48877908539019244	 0.33297080062501627
0.48877908539019244	0.326675347
0.48877908539019244	 0.32037989271332545
0.48887404744450336	 0.25899841324235884
0.48877908539019244	 0.25112989919902673
0.48877908539019244	 0.24483444524318143
0.48877908539019244	 0.23853899128733613
0.48877908539019244	 0.2322435373314906
0.48877908539019244	 0.22594808337564531
0.48877908539019244	 0.21965262941980002
0.48877908539019244	 0.21335717546395472
0.48877908539019244	 0.2070617215081092
0.48877908539019244	 0.2007662675522639
0.48877908539019244	 0.1944708135964186
0.48877908539019244	 0.1881753596405733
0.48877908539019244	0.181879906
0.4894438197703693	 1.0175957945128749
0.4893488577160583	 1.009727280469543
0.4893488577160583	 1.0034318265136974
0.4893488577160583	 0.9971363725578523
0.4893488577160583	 0.9908409186020068
0.4893488577160583	 0.9845454646461615
0.4893488577160583	 0.9782500106903163
