0.3736386768447838	 1.2122257348720455
0.37373367260390167	 1.2012276568341032
0.3736386768447838	 1.1933705160168266
0.3736386768447838	 1.187085443065087
0.3736386768447838	 1.1808003701133474
0.3736386768447838	 1.1745152971616077
0.37373367260390167	 1.1258067814132278
0.3733536895674301	 1.121089778189015
0.37420865139949117	 1.3096491633896217
0.37420865139949117	 1.303364090437882
0.37420865139949117	 1.2970790174861424
0.37420865139949117	 1.2907939445344028
0.37420865139949117	 1.2845088715826631
0.37420865139949117	 1.2782237986309235
0.37430364715860903	 1.1666645533651474
0.37420865139949117	 1.1588074125478707
0.37420865139949117	 1.152522339596131
0.37420865139949117	 1.1462372666443916
0.37420865139949117	 1.1399521936926518
0.37420865139949117	 1.1336671207409124
0.37430364715860903	 1.1163839697512303
0.37420865139949117	 1.1085268289339538
0.37420865139949117	 1.1022417559822142
0.37420865139949117	 1.0959566830304746
0.37420865139949117	 1.089671610078735
0.37420865139949117	 1.0833865371269953
0.37420865139949117	 1.0771014641752557
0.37420865139949117	 1.070816391223516
0.37392366412213746	 1.0676714558648404
0.37487362171331645	 1.270373054834463
0.37477862595419853	 1.2625159140171864
0.37477862595419853	 1.2562308410654468
0.37477862595419853	 1.2499457681137072
0.37477862595419853	 1.2436606951619678
0.37477862595419853	 1.237375622210228
0.37477862595419853	 1.2310905492584885
0.37477862595419853	 1.2248054763067489
0.37477862595419853	 1.2185204033550092
0.37477862595419853	 1.2122353304032696
0.37477862595419853	1.205950257
0.37477862595419853	 1.1996651844997903
0.37477862595419853	 1.1933801115480507
0.37477862595419853	 1.187095038596311
0.37477862595419853	 1.1808099656445714
0.37477862595419853	 1.1745248926928318
0.37487362171331645	 1.1258163769444518
0.37487362171331645	 1.0629656474270557
0.37477862595419853	 1.0551085066097792
0.37477862595419853	 1.0488234336580393
0.37477862595419853	1.042538361
0.3744936386768449	 1.039393425347624
0.37534860050890595	 1.303373685969106
0.37534860050890595	 1.2970886130173664
0.37534860050890595	 1.2908035400656268
0.37534860050890595	 1.2845184671138872
0.37534860050890595	 1.2782333941621475
0.3754435962680238	 1.1666741488963712
0.37534860050890595	 1.1588170080790947
0.37534860050890595	 1.1525319351273553
0.37534860050890595	 1.1462468621756154
0.37534860050890595	 1.139961789223876
0.37534860050890595	 1.1336767162721364
0.3754435962680238	 1.1163935652824544
0.37534860050890595	 1.1085364244651779
0.37534860050890595	 1.1022513515134382
0.37534860050890595	 1.0959662785616986
0.37534860050890595	 1.089681205609959
0.37534860050890595	 1.0833961326582193
0.37534860050890595	 1.0771110597064797
0.37534860050890595	1.070825987
0.3754435962680238	 1.0346876169098393
0.37534860050890595	 1.0268304760925626
0.37534860050890595	 1.0205454031408232
0.37534860050890595	 1.0142603301890833
0.37534860050890595	 1.007975257237344
0.37534860050890595	 1.0016901842856043
0.37534860050890595	 0.9954051113338647
0.37534860050890595	0.989120038
0.37534860050890595	 0.9828349654303854
0.37506361323155224	 0.9796900300717096
0.3760135708227312	 1.270382650365687
0.3759185750636133	 1.2625255095484105
0.3759185750636133	 1.2562404365966708
0.3759185750636133	 1.2499553636449312
0.3759185750636133	 1.2436702906931916
0.3759185750636133	 1.2373852177414522
0.3759185750636133	 1.2311001447897123
0.3759185750636133	 1.224815071837973
0.3759185750636133	 1.2185299988862333
0.3759185750636133	 1.2122449259344936
0.3759185750636133	 1.205959852982754
0.3759185750636133	 1.1996747800310144
0.3759185750636133	 1.1933897070792747
0.3759185750636133	 1.187104634127535
0.3759185750636133	 1.1808195611757955
0.3759185750636133	 1.1745344882240558
0.3760135708227312	 1.1258259724756758
0.3760135708227312	 1.0629752429582795
0.3759185750636133	 1.055118102141003
0.3759185750636133	 1.0488330291892636
0.3759185750636133	 1.0425479562375237
0.3760135708227312	0.974984222
0.3759185750636133	 0.9671270808166484
0.3756335877862596	 0.9639821454579727
0.3764885496183207	 1.2970982085485905
0.3764885496183207	 1.2908131355968508
0.3764885496183207	 1.2845280626451112
0.3764885496183207	 1.2782429896933716
0.37658354537743854	 1.1666837444275953
0.3764885496183207	 1.1588266036103188
0.3764885496183207	 1.1525415306585791
0.3764885496183207	 1.1462564577068397
0.3764885496183207	 1.1399713847550998
0.3764885496183207	 1.1336863118033604
0.37658354537743854	 1.1164031608136784
0.3764885496183207	 1.108546019996402
0.3764885496183207	 1.1022609470446623
0.3764885496183207	 1.0959758740929226
0.3764885496183207	 1.089690801141183
0.3764885496183207	 1.0834057281894434
0.3764885496183207	 1.0771206552377037
0.3764885496183207	 1.070835582285964
0.37658354537743854	 1.0346972124410634
0.3764885496183207	 1.0268400716237869
0.3764885496183207	 1.020554998672047
0.3764885496183207	 1.0142699257203076
0.3764885496183207	 1.007984852768568
0.3764885496183207	 1.0016997798168283
0.3764885496183207	 0.9954147068650887
0.3764885496183207	 0.9891296339133491
0.3764885496183207	 0.9828445609616094
0.37658354537743854	 0.9592763370201879
0.3764885496183207	 0.9514191962029114
0.3764885496183207	 0.9451341232511717
0.3764885496183207	 0.9388490502994321
0.3764885496183207	 0.9325639773476925
0.3764885496183207	 0.9262789043959528
0.37705852417302804	 1.270391446269309
0.37705852417302804	 1.2641063733175695
0.37705852417302804	 1.2578213003658298
0.37705852417302804	 1.2515362274140902
0.37705852417302804	 1.2452511544623506
0.37705852417302804	 1.238966081510611
0.37705852417302804	 1.2326810085588713
0.37705852417302804	 1.2263959356071317
0.37705852417302804	 1.220110862655392
0.37705852417302804	 1.2138257897036526
0.37705852417302804	 1.2075407167519128
0.37705852417302804	 1.2012556438001734
0.37705852417302804	 1.1949705708484337
0.37705852417302804	 1.188685497896694
0.37705852417302804	 1.1824004249449545
0.37705852417302804	 1.1761153519932148
0.37705852417302804	 1.1258347683792977
0.37705852417302804	 1.0629840388619016
0.37705852417302804	 1.056698965910162
0.37705852417302804	 1.0504138929584224
0.37705852417302804	 1.0441288200066827
0.37705852417302804	0.974993018
0.37705852417302804	 0.9687079445858073
0.37705852417302804	 0.9184273609718904
0.37705852417302804	 0.9121422880201507
0.37705852417302804	 0.9058572150684111
0.37705852417302804	 0.8995721421166716
0.37705852417302804	0.893287069
0.37705852417302804	 0.8870019962131923
0.37705852417302804	 0.8807169232614527
0.37705852417302804	0.87443185
0.37705852417302804	 0.8681467773579734
0.37705852417302804	 0.8618617044062338
0.37734351145038175	 1.289249064007334
0.37762849872773546	 1.2829663899384003
0.37762849872773546	 1.2766813169866607
0.37762849872773546	 1.1698350768070873
0.37762849872773546	 1.1635500038553475
0.37762849872773546	 1.157264930903608
0.37762849872773546	 1.1509798579518682
0.37762849872773546	 1.1446947850001288
0.37762849872773546	 1.138409712048389
0.37762849872773546	 1.1321246390966495
0.37762849872773546	 1.1195544931931702
0.37762849872773546	 1.1132694202414306
0.37762849872773546	 1.106984347289691
0.37762849872773546	 1.1006992743379513
0.37762849872773546	 1.0944142013862117
0.37762849872773546	 1.088129128434472
0.37762849872773546	 1.0818440554827324
0.37762849872773546	 1.075558982530993
0.37762849872773546	 1.0692739095792532
0.37762849872773546	 1.0378485448205552
0.37762849872773546	 1.0315634718688156
0.37762849872773546	 1.025278398917076
0.37762849872773546	 1.0189933259653363
0.37762849872773546	 1.0127082530135967
0.37762849872773546	 1.006423180061857
0.37762849872773546	 1.0001381071101174
0.37762849872773546	 0.9938530341583778
0.37762849872773546	 0.9875679612066383
0.37762849872773546	 0.9812828882548986
0.37762849872773546	 0.9624276693996797
0.37762849872773546	 0.9561425964479401
0.37762849872773546	 0.9498575234962005
0.37762849872773546	 0.9435724505444609
0.37762849872773546	 0.9372873775927213
0.37762849872773546	 0.9310023046409817
0.37762849872773546	0.924717232
0.37762849872773546	 0.8555814292201063
0.37762849872773546	 0.8492963562683666
0.37762849872773546	0.843011283
0.37762849872773546	 0.8367262103648874
0.37762849872773546	 0.8304411374131477
0.37762849872773546	 0.8249416985803756
0.3781984732824428	 1.2688297735625982
0.3781984732824428	 1.2625447006108586
0.3781984732824428	 1.256259627659119
0.3781984732824428	 1.2499745547073793
0.3781984732824428	 1.2436894817556396
0.3781984732824428	1.237404409
0.3781984732824428	 1.2311193358521604
0.3781984732824428	 1.224834262900421
0.3781984732824428	 1.218549189948681
0.3781984732824428	 1.2122641169969417
0.3781984732824428	 1.2059790440452018
0.3781984732824428	 1.1996939710934624
0.3781984732824428	 1.1934088981417228
0.3781984732824428	 1.1871238251899832
0.3781984732824428	 1.1808387522382435
0.3781984732824428	 1.174553679286504
0.3782934690415607	 1.125845163538124
0.3782934690415607	 1.0629944340207276
0.3781984732824428	 1.055137293203451
0.3781984732824428	 1.0488522202517117
0.3781984732824428	 1.0425671472999718
0.3782934690415607	0.975003413
0.3781984732824428	 0.9671462718790965
0.3782934690415607	 0.9184377561307164
0.3781984732824428	 0.9105806153134399
0.3781984732824428	 0.9042955423617003
0.3781984732824428	 0.8980104694099607
0.3781984732824428	0.891725396
0.3781984732824428	 0.8854403235064814
0.3781984732824428	 0.8791552505547418
0.3781984732824428	 0.8728701776030022
0.3781984732824428	 0.8665851046512626
0.3781984732824428	0.860300032
0.3782934690415607	 0.8178765889028825
0.3781984732824428	0.810019448
0.3781984732824428	 0.8037343751338664
0.3781984732824428	 0.7974493021821267
0.3781984732824428	 0.7911642292303871
0.3781984732824428	 0.7848791562786476
0.3781984732824428	 0.7785940833269079
0.3781984732824428	 0.7723090103751683
0.3781984732824428	 0.7660239374234287
0.3781984732824428	0.759738864
0.3779134860050891	 0.7565939291130133
0.3787684478371502	 1.1667021358624414
0.3787684478371502	 1.1604170629107018
0.3787684478371502	 1.1541319899589622
0.3787684478371502	 1.1478469170072225
0.3787684478371502	 1.1415618440554829
0.3787684478371502	 1.1352767711037433
0.3787684478371502	 1.1164215522485244
0.3787684478371502	 1.1101364792967847
0.3787684478371502	 1.1038514063450453
0.3787684478371502	 1.0975663333933054
0.3787684478371502	 1.091281260441566
0.3787684478371502	 1.0849961874898262
0.3787684478371502	 1.0787111145380868
0.3787684478371502	 1.0724260415863471
0.3787684478371502	 1.0347156038759096
0.3787684478371502	 1.0284305309241697
0.3787684478371502	 1.0221454579724303
0.3787684478371502	 1.0158603850206904
0.3787684478371502	 1.009575312068951
0.3787684478371502	 1.0032902391172112
0.3787684478371502	 0.9970051661654716
0.3787684478371502	 0.9907200932137321
0.3787684478371502	 0.9844350202619925
0.3787684478371502	 0.9592947284550339
0.3787684478371502	 0.9530096555032943
0.3787684478371502	 0.9467245825515547
0.3787684478371502	 0.9404395095998151
0.3787684478371502	 0.9341544366480755
0.3787684478371502	 0.9278693636963359
0.3787684478371502	 0.8524484882754605
0.3787684478371502	 0.8461634153237209
0.3787684478371502	 0.8398783423719812
0.3787684478371502	 0.8335932694202416
0.3787684478371502	0.827308196
0.3787684478371502	 0.7518873210476266
0.3787684478371502	 0.7456022480958869
0.3787684478371502	 0.7393171751441473
0.3787684478371502	 0.7330321021924077
0.3787684478371502	0.726747029
0.3787684478371502	 0.7204619562889285
0.3790534351145039	 1.254695556069602
0.3790534351145039	 1.2484104831178624
0.3790534351145039	 1.2421254101661228
0.3793384223918576	 1.2342714678592543
0.3793384223918576	 1.2279863949075147
0.3793384223918576	 1.221701321955775
0.3793384223918576	 1.2154162490040354
0.3793384223918576	 1.2091311760522958
0.3793384223918576	 1.2028461031005562
0.3793384223918576	 1.1965610301488165
0.3793384223918576	 1.190275957197077
0.3793384223918576	 1.1839908842453373
0.3793384223918576	 1.1777058112935976
0.3793384223918576	 1.1714207383418582
0.3794334181509755	 1.1289972955452177
0.3793384223918576	 1.1211401547279412
0.3794334181509755	 1.0661465660278215
0.3793384223918576	 1.0582894252105448
0.3793384223918576	 1.0520043522588054
0.3793384223918576	 1.0457192793070658
0.3793384223918576	 1.0394342063553261
0.3794334181509755	 0.9781555447034669
0.3793384223918576	 0.9702984038861903
0.3793384223918576	 0.9640133309344507
0.3794334181509755	 0.9215898881378103
0.3793384223918576	 0.9137327473205338
0.3793384223918576	 0.9074476743687941
0.3793384223918576	 0.9011626014170545
0.3793384223918576	 0.8948775284653149
0.3793384223918576	 0.8885924555135752
0.3793384223918576	 0.8823073825618356
0.3793384223918576	 0.8760223096100961
0.3793384223918576	 0.8697372366583564
0.3793384223918576	 0.8634521637066168
0.3793384223918576	 0.8571670907548772
0.3794334181509755	 0.8210287209099764
0.3793384223918576	 0.8131715800926999
0.3793384223918576	 0.8068865071409602
0.3793384223918576	 0.8006014341892206
0.3793384223918576	0.794316361
0.3793384223918576	 0.7880312882857414
0.3793384223918576	 0.7817462153340018
0.3793384223918576	 0.7754611423822622
0.3793384223918576	 0.7691760694305225
0.3793384223918576	 0.7628909964787829
0.3793384223918576	 0.7566059235270433
0.3794334181509755	 0.7141824807304029
0.3793384223918576	 0.7063253399131263
0.3793384223918576	 0.7000402669613868
0.3793384223918576	 0.6937551940096471
0.3793384223918576	 0.6874701210579075
0.3790534351145039	 0.6843251856992317
0.38000339270568284	 1.1635699945453977
0.379908397	 1.1557128537281212
0.379908397	 1.1494277807763815
0.379908397	 1.143142707824642
0.379908397	 1.1368576348729023
0.38000339270568284	 1.1132894109314808
0.379908397	 1.105432270114204
0.379908397	 1.0991471971624645
0.379908397	 1.092862124210725
0.379908397	 1.0865770512589852
0.379908397	 1.0802919783072458
0.379908397	 1.074006905355506
0.38000339270568284	 1.0315834625588658
0.379908397	 1.023726321741589
0.379908397	 1.0174412487898494
0.379908397	1.011156176
0.379908397	 1.0048711028863702
0.379908397	 0.9985860299346306
0.379908397	0.992300957
0.379908397	 0.9860158840311514
0.38000339270568284	 0.9561625871379902
0.379908397	 0.9483054463207137
0.379908397	0.942020373
0.379908397	 0.9357353004172344
0.379908397	 0.9294502274654948
0.38000339270568284	 0.8493163469584167
0.379908397	 0.8414592061411401
0.379908397	 0.8351741331894005
0.379908397	0.82888906
0.38000339270568284	 0.7487551797305828
0.379908397	 0.7408980389133063
0.379908397	 0.7346129659615667
0.379908397	0.728327893
0.379908397	 0.7220428200580874
0.38000339270568284	 0.6796193772614469
0.379908397	 0.6717622364441704
0.379908397	 0.6654771634924308
0.379908397	 0.6591920905406912
0.379908397	 0.6529070175889516
0.379908397	0.646621945
0.379908397	 0.6403368716854724
0.379908397	 0.6340517987337327
0.379908397	 0.6277667257819931
0.379908397	 0.6214816528302535
0.379908397	 0.6151965798785138
0.379908397	 0.6089115069267743
0.379908397	 0.6026264339750347
0.38019338422391863	 1.2107096409386489
0.38019338422391863	 1.204424567986909
0.38047837150127234	 1.1981418939179755
0.38047837150127234	 1.191856820966236
0.38047837150127234	 1.1855717480144963
0.38047837150127234	 1.1792866750627566
0.38047837150127234	 1.173001602111017
0.38047837150127234	 1.1290060914488398
0.38047837150127234	 1.1227210184971002
0.38047837150127234	 1.0661553619314437
0.38047837150127234	 1.0598702889797038
0.38047837150127234	 1.0535852160279644
0.38047837150127234	 1.0473001430762245
0.38047837150127234	 1.0410150701244851
0.38047837150127234	 0.9781643406070889
0.38047837150127234	 0.9718792676553493
0.38047837150127234	 0.9655941947036096
0.38047837150127234	 0.9215986840414323
0.38047837150127234	 0.9153136110896927
0.38047837150127234	0.909028538
0.38047837150127234	 0.9027434651862134
0.38047837150127234	 0.8964583922344739
